#using seed 0.083568
#PROCESSORS: 256, RUNS: 100
#prb	R-l	ISR	ESR	runTime	processors    	work	taskThreshold	lGranularity	rGranularity	IDATAT	EDATAT	W0	W1
0.5	790	7998	0	439207	256	100000000	1000	2	1580                              	471732751	0	571732751	0
0.5	790	7922	0	438736	256	100000000	1000	2	1580                              	458875130	0	558875130	0
0.5	790	8354	0	441378	256	100000000	1000	2	1580                              	465680297	0	565680297	0
0.5	790	10194	0	452765	256	100000000	1000	2	1580                              	484590308	0	584590308	0
0.5	790	7763	0	437746	256	100000000	1000	2	1580                              	459564646	0	559564646	0
0.5	790	9555	0	448787	256	100000000	1000	2	1580                              	460430212	0	560430212	0
0.5	790	9035	0	445641	256	100000000	1000	2	1580                              	474234925	0	574234925	0
0.5	790	8940	0	444993	256	100000000	1000	2	1580                              	476000782	0	576000782	0
0.5	790	8551	0	442607	256	100000000	1000	2	1580                              	465957499	0	565957499	0
0.5	790	9819	0	450400	256	100000000	1000	2	1580                              	466010078	0	566010078	0
0.5	790	7447	0	435812	256	100000000	1000	2	1580                              	465139074	0	565139074	0
0.5	790	9420	0	447935	256	100000000	1000	2	1580                              	480890653	0	580890653	0
0.5	790	7156	0	433980	256	100000000	1000	2	1580                              	462094532	0	562094532	0
0.5	790	7476	0	435961	256	100000000	1000	2	1580                              	458668307	0	558668307	0
0.5	790	7613	0	436836	256	100000000	1000	2	1580                              	465029547	0	565029547	0
0.5	790	7903	0	438606	256	100000000	1000	2	1580                              	459293132	0	559293132	0
0.5	790	8673	0	443366	256	100000000	1000	2	1580                              	477236421	0	577236421	0
0.5	790	8001	0	439208	256	100000000	1000	2	1580                              	461890016	0	561890016	0
0.5	790	7833	0	438190	256	100000000	1000	2	1580                              	460778347	0	560778347	0
0.5	790	7962	0	438972	256	100000000	1000	2	1580                              	460225124	0	560225124	0
0.5	790	7975	0	439082	256	100000000	1000	2	1580                              	466195619	0	566195619	0
0.5	790	9076	0	445831	256	100000000	1000	2	1580                              	462789542	0	562789542	0
0.5	790	11307	0	459643	256	100000000	1000	2	1580                              	489404645	0	589404645	0
0.5	790	7202	0	434338	256	100000000	1000	2	1580                              	461706970	0	561706970	0
0.5	790	9403	0	447883	256	100000000	1000	2	1580                              	466064326	0	566064326	0
0.5	790	7756	0	437719	256	100000000	1000	2	1580                              	460583689	0	560583689	0
0.5	790	8351	0	441382	256	100000000	1000	2	1580                              	463975104	0	563975104	0
0.5	790	9327	0	447407	256	100000000	1000	2	1580                              	470763912	0	570763912	0
0.5	790	8464	0	442089	256	100000000	1000	2	1580                              	474546394	0	574546394	0
0.5	790	7890	0	438494	256	100000000	1000	2	1580                              	460385992	0	560385992	0
0.5	800	7866	0	438958	256	100000000	1000	2	1600                              	462453026	0	562453026	0
0.5	800	9320	0	448059	256	100000000	1000	2	1600                              	461200682	0	561200682	0
0.5	800	8951	0	445793	256	100000000	1000	2	1600                              	459951655	0	559951655	0
0.5	800	9326	0	448154	256	100000000	1000	2	1600                              	471298162	0	571298162	0
0.5	800	9281	0	447839	256	100000000	1000	2	1600                              	472226872	0	572226872	0
0.5	800	9327	0	448089	256	100000000	1000	2	1600                              	463942000	0	563942000	0
0.5	800	9134	0	446904	256	100000000	1000	2	1600                              	471386063	0	571386063	0
0.5	800	6905	0	432969	256	100000000	1000	2	1600                              	453053815	0	553053815	0
0.5	800	8787	0	444732	256	100000000	1000	2	1600                              	476286853	0	576286853	0
0.5	800	8897	0	445441	256	100000000	1000	2	1600                              	471768123	0	571768123	0
0.5	800	9099	0	446688	256	100000000	1000	2	1600                              	482173915	0	582173915	0
0.5	800	9529	0	449319	256	100000000	1000	2	1600                              	476797478	0	576797478	0
0.5	800	9639	0	450080	256	100000000	1000	2	1600                              	456107947	0	556107947	0
0.5	800	8146	0	440731	256	100000000	1000	2	1600                              	474430025	0	574430025	0
0.5	800	7980	0	439708	256	100000000	1000	2	1600                              	455888644	0	555888644	0
0.5	800	8806	0	444848	256	100000000	1000	2	1600                              	468268935	0	568268935	0
0.5	800	8052	0	440162	256	100000000	1000	2	1600                              	454074600	0	554074600	0
0.5	800	8042	0	440150	256	100000000	1000	2	1600                              	471664010	0	571664010	0
0.5	800	7872	0	439081	256	100000000	1000	2	1600                              	452691159	0	552691159	0
0.5	800	9075	0	446514	256	100000000	1000	2	1600                              	463367444	0	563367444	0
0.5	800	8325	0	441852	256	100000000	1000	2	1600                              	457560245	0	557560245	0
0.5	800	8326	0	441883	256	100000000	1000	2	1600                              	472678000	0	572678000	0
0.5	800	9476	0	449028	256	100000000	1000	2	1600                              	464130647	0	564130647	0
0.5	800	8466	0	442774	256	100000000	1000	2	1600                              	482044415	0	582044415	0
0.5	800	9556	0	449577	256	100000000	1000	2	1600                              	464637375	0	564637375	0
0.5	800	8432	0	442516	256	100000000	1000	2	1600                              	461762328	0	561762328	0
0.5	800	8261	0	441446	256	100000000	1000	2	1600                              	464989135	0	564989135	0
0.5	800	7771	0	438372	256	100000000	1000	2	1600                              	466172854	0	566172854	0
0.5	800	7773	0	438401	256	100000000	1000	2	1600                              	455356054	0	555356054	0
0.5	800	7783	0	438482	256	100000000	1000	2	1600                              	455870668	0	555870668	0
0.5	800	9107	0	446738	256	100000000	1000	2	1600                              	465444221	0	565444221	0
0.5	800	8673	0	444063	256	100000000	1000	2	1600                              	466404983	0	566404983	0
0.5	800	8076	0	440333	256	100000000	1000	2	1600                              	465668110	0	565668110	0
0.5	800	9341	0	448187	256	100000000	1000	2	1600                              	483528862	0	583528862	0
0.5	800	8865	0	445270	256	100000000	1000	2	1600                              	455099820	0	555099820	0
0.5	800	7565	0	437120	256	100000000	1000	2	1600                              	472049507	0	572049507	0
0.5	800	8324	0	441868	256	100000000	1000	2	1600                              	480714562	0	580714562	0
0.5	800	8829	0	445031	256	100000000	1000	2	1600                              	464865815	0	564865815	0
0.5	800	8696	0	444185	256	100000000	1000	2	1600                              	472420201	0	572420201	0
0.5	800	7746	0	438185	256	100000000	1000	2	1600                              	470361183	0	570361183	0
0.5	800	8279	0	441579	256	100000000	1000	2	1600                              	465569626	0	565569626	0
0.5	800	8136	0	440614	256	100000000	1000	2	1600                              	463163107	0	563163107	0
0.5	800	11059	0	458933	256	100000000	1000	2	1600                              	466361084	0	566361084	0
0.5	800	9781	0	450971	256	100000000	1000	2	1600                              	484438373	0	584438373	0
0.5	800	7738	0	438176	256	100000000	1000	2	1600                              	455305296	0	555305296	0
0.5	800	8307	0	441729	256	100000000	1000	2	1600                              	461948432	0	561948432	0
0.5	800	7334	0	435630	256	100000000	1000	2	1600                              	458563452	0	558563452	0
0.5	800	9463	0	448942	256	100000000	1000	2	1600                              	468684463	0	568684463	0
0.5	800	7751	0	438299	256	100000000	1000	2	1600                              	467101656	0	567101656	0
0.5	800	8434	0	442547	256	100000000	1000	2	1600                              	463268625	0	563268625	0
0.5	800	8398	0	442310	256	100000000	1000	2	1600                              	461353655	0	561353655	0
0.5	800	7958	0	439549	256	100000000	1000	2	1600                              	464303052	0	564303052	0
0.5	800	9012	0	446213	256	100000000	1000	2	1600                              	482948996	0	582948996	0
0.5	800	7216	0	434948	256	100000000	1000	2	1600                              	459902702	0	559902702	0
0.5	800	7225	0	434970	256	100000000	1000	2	1600                              	452743179	0	552743179	0
0.5	800	8803	0	444850	256	100000000	1000	2	1600                              	464183237	0	564183237	0
0.5	800	7986	0	439762	256	100000000	1000	2	1600                              	461531100	0	561531100	0
0.5	800	8899	0	445433	256	100000000	1000	2	1600                              	476065543	0	576065543	0
0.5	800	7185	0	434716	256	100000000	1000	2	1600                              	463179069	0	563179069	0
0.5	800	8571	0	443412	256	100000000	1000	2	1600                              	472917058	0	572917058	0
0.5	800	9303	0	447948	256	100000000	1000	2	1600                              	467707500	0	567707500	0
0.5	800	7482	0	436556	256	100000000	1000	2	1600                              	463777135	0	563777135	0
0.5	800	8570	0	443355	256	100000000	1000	2	1600                              	460065224	0	560065224	0
0.5	800	8470	0	442710	256	100000000	1000	2	1600                              	455356969	0	555356969	0
0.5	800	7472	0	436505	256	100000000	1000	2	1600                              	462835787	0	562835787	0
0.5	800	8887	0	445313	256	100000000	1000	2	1600                              	462513139	0	562513139	0
0.5	800	7972	0	439669	256	100000000	1000	2	1600                              	450913162	0	550913162	0
0.5	800	9798	0	451053	256	100000000	1000	2	1600                              	474668846	0	574668846	0
0.5	800	9874	0	451549	256	100000000	1000	2	1600                              	479161387	0	579161387	0
0.5	800	9434	0	448758	256	100000000	1000	2	1600                              	461827331	0	561827331	0
0.5	800	9435	0	448776	256	100000000	1000	2	1600                              	476094608	0	576094608	0
0.5	800	8740	0	444415	256	100000000	1000	2	1600                              	464217342	0	564217342	0
0.5	800	10469	0	455272	256	100000000	1000	2	1600                              	473253469	0	573253469	0
0.5	800	8707	0	444210	256	100000000	1000	2	1600                              	468915064	0	568915064	0
0.5	800	7657	0	437641	256	100000000	1000	2	1600                              	451197716	0	551197716	0
0.5	800	7995	0	439825	256	100000000	1000	2	1600                              	461509860	0	561509860	0
0.5	800	8696	0	444166	256	100000000	1000	2	1600                              	466578403	0	566578403	0
0.5	800	9281	0	447798	256	100000000	1000	2	1600                              	460288102	0	560288102	0
0.5	800	7411	0	436123	256	100000000	1000	2	1600                              	459743134	0	559743134	0
0.5	800	7922	0	439373	256	100000000	1000	2	1600                              	466284678	0	566284678	0
0.5	800	10600	0	456046	256	100000000	1000	2	1600                              	472727231	0	572727231	0
